# number of core states 5 =  1 0;  2 0;  2 1;  3 0;  3 1;
0.000680763 4.753856687520000e-2
0.000689326 4.859116659540000e-2
0.000663955 4.966560732830000e-2
0.000672307 5.076228539560001e-2
0.000680763 5.188160213970000e-2
0.000689326 5.302396389929999e-2
0.000697997 5.418978197990000e-2
0.000706777 5.537947261929999e-2
0.000715667 5.659345694819999e-2
0.000724669 5.783216094540000e-2
0.000697997 5.909601538700000e-2
0.000706777 6.038545579020001e-2
0.000715667 6.170092235080000e-2
0.000724669 6.304285987430001e-2
0.000733784 6.441171770090000e-2
0.000743014 6.580794962300001e-2
0.00075236 6.723201379599999e-2
0.000761823 6.868437264170001e-2
0.000733784 7.016549274410000e-2
0.000743014 7.167584473709999e-2
0.00075236 7.321590318409999e-2
0.000761823 7.478614644919999e-2
0.000771406 7.638705655950000e-2
0.000781109 7.801911905800001e-2
0.000790934 7.968282284779999e-2
0.000800883 8.137866002580001e-2
0.000771406 8.310712570680000e-2
0.000781109 8.486871783680000e-2
0.000790934 8.666393699630000e-2
0.000800883 8.849328619140000e-2
0.000810957 9.035727063450000e-2
0.000821157 9.225639751270000e-2
0.000831486 9.419117574380000e-2
0.000841945 9.616211572080001e-2
0.000810957 9.816972904200000e-2
0.000821157 1.002145282290000e-1
0.000831486 1.022970264310000e-1
0.000841945 1.044177371150000e-1
0.000852535 1.065771737390000e-1
0.000863259 1.087758494150000e-1
0.000874117 1.110142765560000e-1
0.000885112 1.132929665000000e-1
0.000852535 1.156124291320000e-1
0.000863259 1.179731724720000e-1
0.000874117 1.203757022640000e-1
0.000885112 1.228205215340000e-1
0.000896246 1.253081301370000e-1
0.000907519 1.278390242850000e-1
0.000918934 1.304136960570000e-1
0.000930493 1.330326328830000e-1
0.000896246 1.356963170260000e-1
0.000907519 1.384052250200000e-1
0.000918934 1.411598271110000e-1
0.000930493 1.439605866630000e-1
0.000942197 1.468079595460000e-1
0.000954049 1.497023935060000e-1
0.000966049 1.526443275140000e-1
0.000978201 1.556341910820000e-1
0.000942197 1.586724035740000e-1
0.000954049 1.617593734770000e-1
0.000966049 1.648954976630000e-1
0.000978201 1.680811606140000e-1
0.000990505 1.713167336380000e-1
0.00100296 1.746025740450000e-1
0.00101558 1.779390243100000e-1
0.00102835 1.813264112090000e-1
0.000990505 1.847650449240000e-1
0.00100296 1.882552181290000e-1
0.00101558 1.917972050500000e-1
0.00102835 1.953912604940000e-1
0.00104129 1.990376188550000e-1
0.00105439 2.027364930990000e-1
0.00106765 2.064880737120000e-1
0.00108108 2.102925276310000e-1
0.00104129 2.141499971400000e-1
0.00105439 2.180605987510000e-1
0.00106765 2.220244220440000e-1
0.00108108 2.260415284920000e-1
0.00109468 2.301119502530000e-1
0.00110845 2.342356889370000e-1
0.00112239 2.384127143500000e-1
0.00113651 2.426429632030000e-1
0.00109468 2.469263378070000e-1
0.00110845 2.512627047300000e-1
0.00112239 2.556518934390000e-1
0.00113651 2.600936949080000e-1
0.0011508 2.645878602080000e-1
0.00116528 2.691340990710000e-1
0.00117994 2.737320784240000e-1
0.00119478 2.783814209140000e-1
0.0011508 2.830817033930000e-1
0.00116528 2.878324553960000e-1
0.00117994 2.926331575910000e-1
0.00119478 2.974832402080000e-1
0.00120981 3.023820814550000e-1
0.00122502 3.073290059080000e-1
0.00124043 3.123232828930000e-1
0.00125603 3.173641248430000e-1
0.00120981 3.224506856490000e-1
0.00122502 3.275820589910000e-1
0.00124043 3.327572766660000e-1
0.00125603 3.379753068980000e-1
0.00127183 3.432350526410000e-1
0.00128783 3.485353498840000e-1
0.00130403 3.538749659410000e-1
0.00132043 3.592525977470000e-1
0.00127183 3.646668701450000e-1
0.00128783 3.701163341890000e-1
0.00130403 3.755994654350000e-1
0.00132043 3.811146622530000e-1
0.00133704 3.866602441400000e-1
0.00135386 3.922344500500000e-1
0.00137089 3.978354367380000e-1
0.00138813 4.034612771190000e-1
0.00133704 4.091099586500000e-1
0.00135386 4.147793817400000e-1
0.00137089 4.204673581800000e-1
0.00138813 4.261716096020000e-1
0.00140559 4.318897659810000e-1
0.00142327 4.376193641600000e-1
0.00144118 4.433578464180000e-1
0.0014593 4.491025590850001e-1
0.00140559 4.548507511900000e-1
0.00142327 4.605995731609999e-1
0.00144118 4.663460755780000e-1
0.0014593 4.720872079630000e-1
0.00147766 4.778198176390000e-1
0.00149625 4.835406486340000e-1
0.00151507 4.892463406420000e-1
0.00153412 4.949334280450000e-1
0.00147766 5.005983390010000e-1
0.00149625 5.062373945820000e-1
0.00151507 5.118468079930000e-1
0.00153412 5.174226838480001e-1
0.00155342 5.229610175229999e-1
0.00157296 5.284576945850000e-1
0.00159275 5.339084903030001e-1
0.00161278 5.393090692460000e-1
0.00155342 5.446549849690000e-1
0.00157296 5.499416798150000e-1
0.00159275 5.551644848130000e-1
0.00161278 5.603186197030000e-1
0.00163307 5.653991930949999e-1
0.00165361 5.704012027699999e-1
0.00167441 5.753195361320000e-1
0.00169547 5.801489708350001e-1
0.00163307 5.848841755900001e-1
0.00165361 5.895197111660000e-1
0.00167441 5.940500316020000e-1
0.00169547 5.984694856379999e-1
0.0017168 6.027723183840000e-1
0.00173839 6.069526732280000e-1
0.00176026 6.110045940090000e-1
0.0017824 6.149220274440000e-1
0.0017168 6.186988258420000e-1
0.00173839 6.223287500800000e-1
0.00176026 6.258054728790000e-1
0.0017824 6.291225823570000e-1
0.00180482 6.322735858690000e-1
0.00182752 6.352519141410000e-1
0.00185051 6.380509256830001e-1
0.00187378 6.406639114879999e-1
0.00180482 6.430841000130000e-1
0.00182752 6.453046624330000e-1
0.00185051 6.473187181720000e-1
0.00187378 6.491193407070000e-1
0.00189735 6.506995636330000e-1
0.00192122 6.520523870010000e-1
0.00194538 6.531707839260000e-1
0.00196985 6.540477074510001e-1
0.00189735 6.546760976790001e-1
0.00192122 6.550488891820000e-1
0.00194538 6.551590186550000e-1
0.00196985 6.549994328540000e-1
0.00199463 6.545630967919999e-1
0.00201972 6.538430021929999e-1
0.00204513 6.528321762200000e-1
0.00207085 6.515236904529999e-1
0.00199463 6.499106701310000e-1
0.00201972 6.479863036409999e-1
0.00204513 6.457438522570000e-1
0.00207085 6.431766601260001e-1
0.0020969 6.402781644850000e-1
0.00212327 6.370419061090001e-1
0.00214998 6.334615399830001e-1
0.00217703 6.295308461880000e-1
0.0020969 6.252437409910000e-1
0.00212327 6.205942881270000e-1
0.00214998 6.155767102780000e-1
0.00217703 6.101854007100000e-1
0.00220441 6.044149350860000e-1
0.00223214 5.982600834229999e-1
0.00226021 5.917158221870000e-1
0.00228864 5.847773465090000e-1
0.00220441 5.774400825150000e-1
0.00223214 5.696996997380000e-1
0.00226021 5.615521236160000e-1
0.00228864 5.529935480380001e-1
0.00231743 5.440204479329999e-1
0.00234658 5.346295918810000e-1
0.0023761 5.248180547150000e-1
0.00240599 5.145832301020000e-1
0.00231743 5.039228430810000e-1
0.00234658 4.928349625250000e-1
0.0023761 4.813180135090000e-1
0.00240599 4.693707895530000e-1
0.00243625 4.569924647220000e-1
0.00246689 4.441826055430000e-1
0.00249792 4.309411827120000e-1
0.00252934 4.172685825690000e-1
0.00243625 4.031656182990000e-1
0.00246689 3.886335408320000e-1
0.00249792 3.736740494090000e-1
0.00252934 3.582893017770000e-1
0.00256116 3.424819239740000e-1
0.00259337 3.262550196880000e-1
0.00262599 3.096121791190000e-1
0.00265902 2.925574873460000e-1
0.00256116 2.750955321360000e-1
0.00259337 2.572314111610000e-1
0.00262599 2.389707386050000e-1
0.00265902 2.203196510900000e-1
0.00269247 2.012848129260000e-1
0.00272634 1.818734206060000e-1
0.00276063 1.620932065490000e-1
0.00279536 1.419524420270000e-1
0.00269247 1.214599392540000e-1
0.00272634 1.006250526100000e-1
0.00276063 7.945767894799999e-2
0.00279536 5.796825697130000e-2
0.00283052 3.616776563790000e-2
0.00286612 1.406772156370000e-2
0.00290217 -8.319824607130000e-3
0.00293868 -3.098229289640000e-2
0.00283052 -5.390657978249999e-2
0.00286612 -7.707906512039999e-2
0.00290217 -1.004856202250000e-1
0.00293868 -1.241116171500000e-1
0.00297564 -1.479419391990000e-1
0.00301307 -1.719609926980000e-1
0.00305097 -1.961527200620000e-1
0.00308935 -2.205006141770000e-1
0.00297564 -2.449877341130000e-1
0.00301307 -2.695967221650000e-1
0.00305097 -2.943098222140000e-1
0.00308935 -3.191088993360000e-1
0.00312821 -3.439754606010000e-1
0.00316755 -3.688906769230000e-1
0.0032074 -3.938354057850000e-1
0.00324774 -4.187902146180000e-1
0.00312821 -4.437354045440000e-1
0.00316755 -4.686510341790000e-1
0.0032074 -4.935169431090000e-1
0.00324774 -5.183127747089999e-1
0.00328859 -5.430179979520000e-1
0.00332996 -5.676119279510000e-1
0.00337184 -5.920737450750000e-1
0.00341426 -6.163825126550000e-1
0.00328859 -6.405171934929999e-1
0.00332996 -6.644566656420000e-1
0.00337184 -6.881797381380000e-1
0.00341426 -7.116651676640000e-1
0.0034572 -7.348916772230000e-1
0.00350069 -7.578379780520001e-1
0.00354472 -7.804827958680000e-1
0.00358931 -8.028049023199999e-1
0.0034572 -8.247831520980000e-1
0.00350069 -8.463965255590001e-1
0.00354472 -8.676241761640000e-1
0.00358931 -8.884454814680000e-1
0.00363446 -9.088400960820000e-1
0.00368017 -9.287880049050001e-1
0.00372646 -9.482695751050001e-1
0.00377334 -9.672656056610000e-1
0.00363446 -9.857573737360001e-1
0.00368017 -1.003726677590000e0
0.00372646 -1.021155876110000e0
0.00377334 -1.038027925270000e0
0.0038208 -1.054326412020000e0
0.00386886 -1.070035585960000e0
0.00391752 -1.085140389330000e0
0.0039668 -1.099626485600000e0
0.0038208 -1.113480286920000e0
0.00386886 -1.126688980430000e0
0.00391752 -1.139240553730000e0
0.0039668 -1.151123819160000e0
0.0040167 -1.162328437040000e0
0.00406722 -1.172844937630000e0
0.00411838 -1.182664741630000e0
0.00417018 -1.191780179140000e0
0.0040167 -1.200184506750000e0
0.00406722 -1.207871922720000e0
0.00411838 -1.214837580070000e0
0.00417018 -1.221077597350000e0
0.00422264 -1.226589067120000e0
0.00427575 -1.231370061880000e0
0.00432953 -1.235419637610000e0
0.00438399 -1.238737834610000e0
0.00422264 -1.241325675900000e0
0.00427575 -1.243185163000000e0
0.00432953 -1.244319269220000e0
0.00438399 -1.244731930440000e0
0.00443913 -1.244428033500000e0
0.00449497 -1.243413402280000e0
0.00455151 -1.241694781440000e0
0.00460876 -1.239279818130000e0
0.00443913 -1.236177041490000e0
0.00449497 -1.232395840360000e0
0.00455151 -1.227946439010000e0
0.00460876 -1.222839871220000e0
0.00466673 -1.217087952770000e0
0.00472543 -1.210703252360000e0
0.00478487 -1.203699061260000e0
0.00484506 -1.196089361620000e0
0.00466673 -1.187888793740000e0
0.00472543 -1.179112622300000e0
0.00478487 -1.169776701660000e0
0.00484506 -1.159897440510000e0
0.004906 -1.149491765730000e0
0.00496771 -1.138577085850000e0
0.0050302 -1.127171254010000e0
0.00509347 -1.115292530610000e0
0.004906 -1.102959545820000e0
0.00496771 -1.090191261890000e0
0.0050302 -1.077006935540000e0
0.00509347 -1.063426080440000e0
0.00515754 -1.049468429750000e0
0.00522241 -1.035153899140000e0
0.0052881 -1.020502549940000e0
0.00535462 -1.005534552910000e0
0.00515754 -9.902701523479999e-1
0.00522241 -9.747296309110000e-1
0.0052881 -9.589332749760000e-1
0.00535462 -9.429013407430000e-1
0.00542197 -9.266540210780001e-1
0.00549017 -9.102114129809999e-1
0.00555923 -8.935934866440000e-1
0.00562916 -8.768200543059999e-1
0.00542197 -8.599107407780000e-1
0.00549017 -8.428849547690000e-1
0.00555923 -8.257618612200000e-1
0.00562916 -8.085603546830001e-1
0.00569996 -7.912990337709999e-1
0.00577166 -7.739961767030000e-1
0.00584426 -7.566697179760000e-1
0.00591777 -7.393372261730001e-1
0.00569996 -7.220158829310001e-1
0.00577166 -7.047224630870001e-1
0.00584426 -6.874733160040000e-1
0.00591777 -6.702843481110000e-1
0.0059922 -6.531710066390000e-1
0.00606758 -6.361482645790000e-1
0.0061439 -6.192306068580001e-1
0.00622118 -6.024320177460000e-1
0.0059922 -5.857659694710000e-1
0.00606758 -5.692454120750000e-1
0.0061439 -5.528827644670001e-1
0.00622118 -5.366899067060000e-1
0.00629943 -5.206781734670000e-1
0.00637867 -5.048583487120000e-1
0.0064589 -4.892406615230000e-1
0.00654015 -4.738347831060000e-1
0.00629943 -4.586498249240000e-1
0.00637867 -4.436943379600001e-1
0.0064589 -4.289763130640000e-1
0.00654015 -4.145031823800000e-1
0.00662241 -4.002818218090000e-1
0.00670571 -3.863185544850000e-1
0.00679006 -3.726191552390000e-1
0.00687547 -3.591888560000000e-1
0.00662241 -3.460323521250000e-1
0.00670571 -3.331538096000000e-1
0.00679006 -3.205568730820000e-1
0.00687547 -3.082446747580000e-1
0.00696195 -2.962198439640000e-1
0.00704952 -2.844845175400000e-1
0.00713819 -2.730403508680000e-1
0.00722798 -2.618885295770000e-1
0.00696195 -2.510297818470000e-1
0.00704952 -2.404643912970000e-1
0.00713819 -2.301922104010000e-1
0.00722798 -2.202126743980000e-1
0.0073189 -2.105248156580000e-1
0.00741096 -2.011272784570000e-1
0.00750417 -1.920183341260000e-1
0.00759857 -1.831958965270000e-1
0.0073189 -1.746575378220000e-1
0.00741096 -1.664005044860000e-1
0.00750417 -1.584217335220000e-1
0.00759857 -1.507178688490000e-1
0.00769414 -1.432852778010000e-1
0.00779092 -1.361200677110000e-1
0.00788892 -1.292181025320000e-1
0.00798815 -1.225750194530000e-1
0.00769414 -1.161862454810000e-1
0.00779092 -1.100470139240000e-1
0.00788892 -1.041523807680000e-1
0.00798815 -9.849724088970000e-2
0.00808863 -9.307634406929999e-2
0.00819037 -8.788431078300000e-2
0.0082934 -8.291564772600001e-2
0.00839771 -7.816476304430000e-2
0.00808863 -7.362598124090001e-2
0.00819037 -6.929355773180000e-2
0.0082934 -6.516169302270001e-2
0.00839771 -6.122454648410001e-2
0.00850334 -5.747624970150000e-2
0.0086103 -5.391091938090000e-2
0.00871861 -5.052266978980001e-2
0.00882827 -4.730562471860001e-2
0.00850334 -4.425392894570001e-2
0.0086103 -4.136175919470000e-2
0.00871861 -3.862333457029999e-2
0.00882827 -3.603292646600000e-2
0.00893932 -3.358486793240000e-2
0.00905176 -3.127356250260000e-2
0.00916562 -2.909349246920000e-2
0.00928091 -2.703922660850000e-2
0.00893932 -2.510542735400000e-2
0.00905176 -2.328685741540000e-2
0.00916562 -2.157838584930000e-2
0.00928091 -1.997499358150000e-2
0.00939765 -1.847177838860000e-2
0.00951586 -1.706395934430000e-2
0.00963555 -1.574688073810000e-2
0.00975675 -1.451601547810000e-2
0.00939765 -1.336696798560000e-2
0.00951586 -1.229547659670000e-2
0.00963555 -1.129741548300000e-2
0.00975675 -1.036879610580000e-2
0.00987948 -9.505768220729999e-3
0.0100037 -8.704620449040000e-3
0.0101296 -7.961780432970000e-3
0.010257 -7.273814594720001e-3
0.00987948 -6.637427517590000e-3
0.0100037 -6.049460969829999e-3
0.0101296 -5.506892591380000e-3
0.010257 -5.006834264720000e-3
0.010386 -4.546530190960000e-3
0.0105166 -4.123354692860000e-3
0.0106489 -3.734809766270000e-3
0.0107829 -3.378522401680000e-3
0.010386 -3.052241697640000e-3
0.0105166 -2.753835787220000e-3
0.0106489 -2.481288598920000e-3
0.0107829 -2.232696472740000e-3
0.0109185 -2.006264651890000e-3
0.0110558 -1.800303670200000e-3
0.0111949 -1.613225654390000e-3
0.0113357 -1.443540560310000e-3
0.0109185 -1.289852361030000e-3
0.0110558 -1.150855204280000e-3
0.0111949 -1.025329555780000e-3
0.0113357 -9.121383444580001e-4
0.0114783 -8.102231240989999e-4
0.0116227 -7.186002658660000e-4
0.0117689 -6.363571944689999e-4
0.0119169 -5.626486802620000e-4
0.0114783 -4.966931983610000e-4
0.0116227 -4.377693649440000e-4
0.0117689 -3.852124598810000e-4
0.0119169 -3.384110438300000e-4
0.0120668 -2.968036769470000e-4
0.0122186 -2.598757453630000e-4
0.0123723 -2.271564006080000e-4
0.0125279 -1.982156162250000e-4
0.0120668 -1.726613648890000e-4
0.0122186 -1.501369184710000e-4
0.0123723 -1.303182726500000e-4
0.0125279 -1.129116968670000e-4
0.0126855 -9.765140968330000e-5
0.0128451 -8.429737889950001e-5
0.0130066 -7.263324515470000e-5
0.0131702 -6.246436714020001e-5
0.0126855 -5.361598603599999e-5
0.0128451 -4.593150630520000e-5
0.0130066 -3.927088957580000e-5
0.0131702 -3.350915797790000e-5
0.0133359 -2.853500301130000e-5
0.0135036 -2.424949576910000e-5
0.0136735 -2.056489415040000e-5
0.0138455 -1.740354255190000e-5
0.0133359 -1.469685942750000e-5
0.0135036 -1.238440804900000e-5
0.0136735 -1.041304578730000e-5
0.0138455 -8.736147249550003e-6
0.0140196 -7.312896661330002e-6
0.014196 -6.107644963099999e-6
0.0143746 -5.089327196170000e-6
0.0145554 -4.230935880070001e-6
0.0140196 -3.509046229420000e-6
0.014196 -2.903389218930000e-6
0.0143746 -2.396468677860000e-6
0.0145554 -1.973218777080000e-6
0.0147384 -1.620698460250000e-6
0.0149238 -1.327819563080000e-6
0.0151116 -1.085105558820000e-6
0.0153016 -8.844780623980000e-7
0.0147384 -7.190684181620001e-7
0.0149238 -5.830518848870001e-7
0.0151116 -4.715021165250000e-7
0.0153016 -3.802638155570000e-7
0.0154941 -3.058416079850001e-7
0.015689 -2.453033535880000e-7
0.0158863 -1.961962617620000e-7
0.0160862 -1.564743316210000e-7
0.0154941 -1.244357747070000e-7
0.015689 -9.866920956299998e-8
0.0158863 -7.800753950529998e-8
0.0160862 -6.148853823710000e-8
0.0162885 -4.832127260489999e-8
0.0164934 -3.785758808290001e-8
0.0167008 -2.956797069320000e-8
0.0169109 -2.302117940460000e-8
0.0162885 -1.786711595080000e-8
0.0164934 -1.382246485190000e-8
0.0167008 -1.065869567970000e-8
0.0169109 -8.192072049499998e-9
0.0171236 -6.275365218189998e-9
0.017339 0.000000000000000e0
0.0175571 0.000000000000000e0
0.017778 0.000000000000000e0
0.0171236 0.000000000000000e0
0.017339 0.000000000000000e0
0.0175571 0.000000000000000e0
0.017778 0.000000000000000e0
0.0180016 0.000000000000000e0
0.018228 0.000000000000000e0
0.0184573 0.000000000000000e0
0.0186895 0.000000000000000e0
0.0180016 0.000000000000000e0
0.018228 0.000000000000000e0
0.0184573 0.000000000000000e0
0.0186895 0.000000000000000e0
0.0189245 0.000000000000000e0
0.0191626 0.000000000000000e0
0.0194036 0.000000000000000e0
0.0196477 0.000000000000000e0
0.0189245 0.000000000000000e0
0.0191626 0.000000000000000e0
0.0194036 0.000000000000000e0
0.0196477 0.000000000000000e0
0.0198948 0.000000000000000e0
0.0201451 0.000000000000000e0
0.0203985 0.000000000000000e0
0.020655 0.000000000000000e0
0.0198948 0.000000000000000e0
0.0201451 0.000000000000000e0
0.0203985 0.000000000000000e0
0.020655 0.000000000000000e0
0.0209149 0.000000000000000e0
0.0211779 0.000000000000000e0
0.0214443 0.000000000000000e0
0.021714 0.000000000000000e0
0.0209149 0.000000000000000e0
0.0211779 0.000000000000000e0
0.0214443 0.000000000000000e0
0.021714 0.000000000000000e0
0.0219872 0.000000000000000e0
0.0222637 0.000000000000000e0
0.0225438 0.000000000000000e0
0.0228274 0.000000000000000e0
0.0219872 0.000000000000000e0
0.0222637 0.000000000000000e0
0.0225438 0.000000000000000e0
0.0228274 0.000000000000000e0
0.0231145 0.000000000000000e0
0.0234052 0.000000000000000e0
0.0236996 0.000000000000000e0
0.0239977 0.000000000000000e0
0.0231145 0.000000000000000e0
0.0234052 0.000000000000000e0
0.0236996 0.000000000000000e0
0.0239977 0.000000000000000e0
0.0242996 0.000000000000000e0
0.0246052 0.000000000000000e0
0.0249147 0.000000000000000e0
0.0252281 0.000000000000000e0
0.0242996 0.000000000000000e0
0.0246052 0.000000000000000e0
0.0249147 0.000000000000000e0
0.0252281 0.000000000000000e0
0.0255455 0.000000000000000e0
0.0258668 0.000000000000000e0
0.0261921 0.000000000000000e0
0.0265216 0.000000000000000e0
0.0255455 0.000000000000000e0
0.0258668 0.000000000000000e0
0.0261921 0.000000000000000e0
0.0265216 0.000000000000000e0
0.0268552 0.000000000000000e0
0.027193 0.000000000000000e0
0.027535 0.000000000000000e0
0.0278814 0.000000000000000e0
0.0268552 0.000000000000000e0
0.027193 0.000000000000000e0
0.027535 0.000000000000000e0
