# number of core states 8 =  1 0;  2 0;  2 1;  3 0;  3 1;  4 0;  4 1;  3 2;
32.3132 0.000000000000000e0
32.7197 0.000000000000000e0
33.1313 0.000000000000000e0
33.548 0.000000000000000e0
33.97 0.000000000000000e0
34.3973 0.000000000000000e0
34.8299 0.000000000000000e0
35.268 0.000000000000000e0
35.7117 0.000000000000000e0
36.1608 0.000000000000000e0
36.6157 0.000000000000000e0
37.0763 0.000000000000000e0
37.5426 0.000000000000000e0
38.0149 0.000000000000000e0
38.493 0.000000000000000e0
38.9772 0.000000000000000e0
39.4675 0.000000000000000e0
39.9639 0.000000000000000e0
40.4666 0.000000000000000e0
40.9756 0.000000000000000e0
41.491 0.000000000000000e0
42.0129 0.000000000000000e0
42.5414 0.000000000000000e0
43.0765 0.000000000000000e0
43.6183 0.000000000000000e0
44.167 0.000000000000000e0
44.7225 0.000000000000000e0
45.2851 0.000000000000000e0
45.8547 0.000000000000000e0
46.4314 0.000000000000000e0
47.0155 0.000000000000000e0
47.6069 0.000000000000000e0
48.2057 0.000000000000000e0
48.812 0.000000000000000e0
49.426 0.000000000000000e0
50.0477 0.000000000000000e0
50.6772 0.000000000000000e0
51.3147 0.000000000000000e0
51.9601 0.000000000000000e0
52.6137 0.000000000000000e0
53.2755 0.000000000000000e0
53.9456 0.000000000000000e0
54.6242 0.000000000000000e0
55.3113 0.000000000000000e0
56.007 0.000000000000000e0
56.7115 0.000000000000000e0
57.4248 0.000000000000000e0
58.1472 0.000000000000000e0
58.8786 0.000000000000000e0
59.6192 0.000000000000000e0
60.3691 0.000000000000000e0
61.1284 0.000000000000000e0
61.8973 0.000000000000000e0
62.6759 0.000000000000000e0
63.4643 0.000000000000000e0
64.2625 0.000000000000000e0
65.0709 0.000000000000000e0
65.8894 0.000000000000000e0
66.7181 0.000000000000000e0
67.5574 0.000000000000000e0
68.4071 0.000000000000000e0
69.2676 0.000000000000000e0
70.1389 0.000000000000000e0
71.0211 0.000000000000000e0
71.9144 0.000000000000000e0
72.819 0.000000000000000e0
73.735 0.000000000000000e0
74.6624 0.000000000000000e0
75.6016 0.000000000000000e0
76.5525 0.000000000000000e0
77.5154 0.000000000000000e0
78.4905 0.000000000000000e0
79.4777 0.000000000000000e0
80.4774 0.000000000000000e0
81.4897 0.000000000000000e0
82.5147 0.000000000000000e0
83.5527 0.000000000000000e0
84.6036 0.000000000000000e0
85.6678 0.000000000000000e0
86.7454 0.000000000000000e0
87.8365 0.000000000000000e0
88.9413 0.000000000000000e0
90.0601 0.000000000000000e0
91.1929 0.000000000000000e0
92.34 0.000000000000000e0
93.5015 0.000000000000000e0
94.6776 0.000000000000000e0
95.8685 0.000000000000000e0
97.0743 0.000000000000000e0
98.2954 0.000000000000000e0
99.5318 0.000000000000000e0
100.784 0.000000000000000e0

1.82376e-05 1.394656082360060e-3
1.8467e-05 1.410982247787359e-3
1.86993e-05 1.427499531068681e-3
1.89345e-05 1.444210169473655e-3
1.91727e-05 1.461116183209270e-3
1.94139e-05 1.478219342661943e-3
1.96581e-05 1.495522080859634e-3
1.99053e-05 1.513026698557002e-3
2.01557e-05 1.530735549829856e-3
2.04092e-05 1.548651016000979e-3
2.0666e-05 1.566775505954517e-3
2.09259e-05 1.585111456451228e-3
2.11891e-05 1.603661332447958e-3
2.14556e-05 1.622427627420582e-3
2.17255e-05 1.641412863690545e-3
2.19988e-05 1.660619592755035e-3
2.22755e-05 1.680050395620826e-3
2.25557e-05 1.699707883141832e-3
2.28394e-05 1.719594696360404e-3
2.31267e-05 1.739713506852422e-3
2.34176e-05 1.760067017076206e-3
2.37121e-05 1.780657960725289e-3
2.40104e-05 1.801489103085109e-3
2.43124e-05 1.822563241393635e-3
2.46182e-05 1.843883205205980e-3
2.49279e-05 1.865451856763052e-3
2.52415e-05 1.887272091364261e-3
2.5559e-05 1.909346837744345e-3
2.58804e-05 1.931679058454345e-3
2.6206e-05 1.954271750246778e-3
2.65356e-05 1.977127944465042e-3
2.68694e-05 2.000250707437109e-3
2.72074e-05 2.023643140873538e-3
2.75496e-05 2.047308382269024e-3
2.78961e-05 2.071249605312331e-3
2.8247e-05 2.095470020327530e-3
2.86023e-05 2.119972874705514e-3
2.89621e-05 2.144761453195544e-3
2.93264e-05 2.169839078199842e-3
2.96953e-05 2.195209110390963e-3
3.00688e-05 2.220874949533582e-3
3.0447e-05 2.246840034794570e-3
3.083e-05 2.273107844427300e-3
3.12178e-05 2.299681896628184e-3
3.16104e-05 2.326565750658053e-3
3.20081e-05 2.353763006704784e-3
3.24107e-05 2.381277305809974e-3
3.28183e-05 2.409112330888611e-3
3.32311e-05 2.437271807859879e-3
3.36491e-05 2.465759505569545e-3
3.40724e-05 2.494579236049069e-3
3.4501e-05 2.523734854753663e-3
3.49349e-05 2.553230261255734e-3
3.53744e-05 2.583069400555974e-3
3.58193e-05 2.613256263219363e-3
3.62699e-05 2.643794885067592e-3
3.67261e-05 2.674689348289638e-3
3.71881e-05 2.705943781948099e-3
3.76558e-05 2.737562362786888e-3
3.81295e-05 2.769549316012464e-3
3.86091e-05 2.801908914024003e-3
3.90947e-05 2.834645478467987e-3
3.95865e-05 2.867763381151059e-3
4.00844e-05 2.901267044001824e-3
4.05886e-05 2.935160940108994e-3
4.10992e-05 2.969449592440816e-3
4.16161e-05 3.004137576140305e-3
4.21396e-05 3.039229519267547e-3
4.26696e-05 3.074730102086269e-3
4.32064e-05 3.110644059754453e-3
4.37498e-05 3.146976181050069e-3
4.43001e-05 3.183731309002089e-3
4.48574e-05 3.220914342065128e-3
4.54216e-05 3.258530235121889e-3
4.59929e-05 3.296584000650443e-3
4.65714e-05 3.335080705968541e-3
4.71572e-05 3.374025476831723e-3
4.77504e-05 3.413423499551897e-3
4.8351e-05 3.453280018354696e-3
4.89592e-05 3.493600336779842e-3
4.9575e-05 3.534389820103419e-3
5.01986e-05 3.575653894220229e-3
5.083e-05 3.617398046436740e-3
5.14694e-05 3.659627826110903e-3
5.21168e-05 3.702348845656922e-3
5.27724e-05 3.745566783973111e-3
5.34362e-05 3.789287384198698e-3
5.41083e-05 3.833516452166403e-3
5.47889e-05 3.878259860710298e-3
5.54781e-05 3.923523550941338e-3
5.61759e-05 3.969313530210315e-3
5.68825e-05 4.015635873689491e-3
5.7598e-05 4.062496726862132e-3
5.83225e-05 4.109902303898742e-3
5.90561e-05 4.157858889418501e-3
5.97989e-05 4.206372841506712e-3
6.05511e-05 4.255450587936826e-3
6.13127e-05 4.305098629122629e-3
6.2084e-05 4.355323540574597e-3
6.28649e-05 4.406131973741106e-3
6.36556e-05 4.457530653750666e-3
6.44563e-05 4.509526379272843e-3
6.52671e-05 4.562126027424239e-3
6.6088e-05 4.615336553961035e-3
6.69193e-05 4.669164994883647e-3
6.77611e-05 4.723618463913895e-3
6.86134e-05 4.778704153201571e-3
6.94764e-05 4.834429339630858e-3
7.03503e-05 4.890801380537156e-3
7.12352e-05 4.947827714669987e-3
7.21313e-05 5.005515867459708e-3
7.30386e-05 5.063873448647573e-3
7.39573e-05 5.122908150374041e-3
7.48875e-05 5.182627750863085e-3
7.58295e-05 5.243040120326858e-3
7.67833e-05 5.304153218122529e-3
7.77491e-05 5.365975090029568e-3
7.87271e-05 5.428513873522354e-3
7.97174e-05 5.491777797349148e-3
8.07201e-05 5.555775179505361e-3
8.17354e-05 5.620514433274927e-3
8.27635e-05 5.686004067469618e-3
8.38046e-05 5.752252684114828e-3
8.48587e-05 5.819268981360969e-3
8.59261e-05 5.887061757859399e-3
8.70069e-05 5.955639908470881e-3
8.81013e-05 6.025012426286727e-3
8.92095e-05 6.095188407701738e-3
9.03316e-05 6.166177049161913e-3
9.14679e-05 6.237987648299518e-3
9.26184e-05 6.310629606989737e-3
9.37834e-05 6.384112432731869e-3
9.4963e-05 6.458445738313183e-3
9.61575e-05 6.533639245070639e-3
9.7367e-05 6.609702782143399e-3
9.85917e-05 6.686646283841097e-3
9.98319e-05 6.764479794470625e-3
0.000101088 6.843213472226002e-3
0.000102359 6.922857590977571e-3
0.000103647 7.003422536946466e-3
0.00010495 7.084918809224012e-3
0.00010627 7.167357027817677e-3
0.000107607 7.250747928369670e-3
0.000108961 7.335102355848838e-3
0.000110331 7.420431278794464e-3
0.000111719 7.506745795570790e-3
0.000113124 7.594057120920844e-3
0.000114547 7.682376591849938e-3
0.000115988 7.771715672636253e-3
0.000117447 7.862085953495475e-3
0.000118924 7.953499149737784e-3
0.00012042 8.045967104122852e-3
0.000121935 8.139501796846144e-3
0.000123469 8.234115333053158e-3
0.000125022 8.329819947715812e-3
0.000126594 8.426628015498610e-3
0.000128187 8.524552040443897e-3
0.000129799 8.623604665072222e-3
0.000131432 8.723798677859744e-3
0.000133085 8.825147003555568e-3
0.000134759 8.927662699128815e-3
0.000136454 9.031358968122966e-3
0.00013817 9.136249159789489e-3
0.000139908 9.242346768842356e-3
0.000141668 9.349665436498373e-3
0.00014345 9.458218944584376e-3
0.000145255 9.568021223552790e-3
0.000147082 9.679086358716214e-3
0.000148932 9.791428593937322e-3
0.000150805 9.905062326993797e-3
0.000152702 1.002000210472784e-2
0.000154623 1.013626262351452e-2
0.000156568 1.025385873951963e-2
0.000158537 1.037280548099552e-2
0.000160531 1.049311803314806e-2
0.00016255 1.061481173957749e-2
0.000164595 1.073790211053502e-2
0.000166665 1.086240482469784e-2
0.000168762 1.098833572721974e-2
0.000170884 1.111571082431111e-2
0.000173034 1.124454629577706e-2
0.00017521 1.137485849841008e-2
0.000177414 1.150666396311437e-2
0.000179646 1.163997939643938e-2
0.000181906 1.177482167123394e-2
0.000184194 1.191120783859331e-2
0.000186511 1.204915513609074e-2
0.000188857 1.218868099057317e-2
0.000191232 1.232980300850662e-2
0.000193637 1.247253897114681e-2
0.000196073 1.261690685039128e-2
0.000198539 1.276292481500920e-2
0.000201037 1.291061122446498e-2
0.000203565 1.305998462359157e-2
0.000206126 1.321106375581990e-2
0.000208719 1.336386755917572e-2
0.000211344 1.351841515856846e-2
0.000214002 1.367472588232199e-2
0.000216694 1.383281926872834e-2
0.00021942 1.399271505308109e-2
0.00022218 1.415443316382454e-2
0.000224975 1.431799373955024e-2
0.000227804 1.448341713261393e-2
0.00023067 1.465072389947497e-2
0.000233571 1.481993480902821e-2
0.000236509 1.499107084226962e-2
0.000239484 1.516415319443047e-2
0.000242497 1.533920327668275e-2
0.000245547 1.551624271806214e-2
0.000248635 1.569529336621645e-2
0.000251763 1.587637728525429e-2
0.00025493 1.605951676368110e-2
0.000258136 1.624473432685173e-2
0.000261383 1.643205271728044e-2
0.000264671 1.662149489747776e-2
0.000268 1.681308407526561e-2
0.000271371 1.700684369124753e-2
0.000274785 1.720279741593603e-2
0.000278241 1.740096915436490e-2
0.000281741 1.760138304018194e-2
0.000285285 1.780406345428907e-2
0.000288873 1.800903502255317e-2
0.000292507 1.821632259602497e-2
0.000296186 1.842595127656756e-2
0.000299912 1.863794641839989e-2
0.000303684 1.885233361797056e-2
0.000307504 1.906913872270577e-2
0.000311372 1.928838783047442e-2
0.000315288 1.951010729169856e-2
0.000319254 1.973432371099854e-2
0.00032327 1.996106394886505e-2
0.000327336 2.019035512331764e-2
0.000331454 2.042222461155967e-2
0.000335623 2.065670005161604e-2
0.000339844 2.089380934395704e-2
0.000344119 2.113358065310889e-2
0.000348447 2.137604240924796e-2
0.00035283 2.162122330977891e-2
0.000357268 2.186915232089571e-2
0.000361762 2.211985867912412e-2
0.000366313 2.237337189284299e-2
0.00037092 2.262972174378501e-2
0.000375586 2.288893828861947e-2
0.00038031 2.315105185979663e-2
0.000385094 2.341609306470460e-2
0.000389938 2.368409279048860e-2
0.000394843 2.395508221044823e-2
0.000399809 2.422909277524226e-2
0.000404838 2.450615622027224e-2
0.00040993 2.478630457317330e-2
0.000415087 2.506957014135152e-2
0.000420308 2.535598551531206e-2
0.000425595 2.564558357671903e-2
0.000430948 2.593839749226619e-2
0.000436369 2.623446071973885e-2
0.000441858 2.653380701334219e-2
0.000447415 2.683647041666422e-2
0.000453043 2.714248526794307e-2
0.000458742 2.745188619970698e-2
0.000464512 2.776470813991713e-2
0.000470355 2.808098631279448e-2
0.000476271 2.840075623962752e-2
0.000482262 2.872405373952537e-2
0.000488328 2.905091493011620e-2
0.000494471 2.938137622819013e-2
0.00050069 2.971547435028358e-2
0.000506988 3.005324631320315e-2
0.000513365 3.039472943448682e-2
0.000519823 3.073996133280030e-2
0.000526361 3.108897992826599e-2
0.000532982 3.144182344272238e-2
0.000539686 3.179853039991126e-2
0.000546474 3.215913962559033e-2
0.000553348 3.252369024756858e-2
0.000560309 3.289222169566192e-2
0.000567356 3.326477370156601e-2
0.000574493 3.364138629864406e-2
0.000581719 3.402209982162614e-2
0.000589036 3.440695490621760e-2
0.000596445 3.479599248861320e-2
0.000603948 3.518925380491423e-2
0.000611544 3.558678039044516e-2
0.000619237 3.598861407896682e-2
0.000627026 3.639479700178278e-2
0.000634913 3.680537158673536e-2
0.000642899 3.722038055708810e-2
0.000650986 3.763986693029089e-2
0.000659174 3.806387401662428e-2
0.000667465 3.849244541771919e-2
0.000675861 3.892562502494822e-2
0.000684362 3.936345701768459e-2
0.000692971 3.980598586142491e-2
0.000701687 4.025325630577145e-2
0.000710513 4.070531338226989e-2
0.00071945 4.116220240209820e-2
0.0007285 4.162396895360239e-2
0.000737663 4.209065889967592e-2
0.000746942 4.256231837497764e-2
0.000756337 4.303899378281937e-2
0.000765851 4.352073179290325e-2
0.000775484 4.400757934215898e-2
0.000785239 4.449958362835304e-2
0.000795116 4.499679209399668e-2
0.000805117 4.549925242559924e-2
0.000815244 4.600701255557807e-2
0.000825499 4.652012067346223e-2
0.000835882 4.703862521787258e-2
0.000846396 4.756257484789433e-2
0.000857043 4.809201845045708e-2
0.000867823 4.862700513950805e-2
0.000878739 4.916758424607412e-2
0.000889792 4.971380531438635e-2
0.000900984 5.026571809570008e-2
0.000912317 5.082337254223033e-2
0.000923793 5.138681880079371e-2
0.000935412 5.195610720618804e-2
0.000947178 5.253128827429828e-2
0.000959093 5.311241269492411e-2
0.000971156 5.369953132432089e-2
0.000983372 5.429269517744689e-2
0.000995741 5.489195541990909e-2
0.00100827 5.549736335959992e-2
0.00102095 5.610897043801701e-2
0.00103379 5.672682822125781e-2
0.00104679 5.735098839068110e-2
0.00105996 5.798150273322684e-2
0.00107329 5.861842313138570e-2
0.00108679 5.926180155280990e-2
0.00110046 5.991169003955614e-2
0.00111431 6.056814069695172e-2
0.00112832 6.123120568207446e-2
0.00114252 6.190093719183730e-2
0.00115689 6.257738745066757e-2
0.00117144 6.326060869777132e-2
0.00118617 6.395065317397288e-2
0.00120109 6.464757310811922e-2
0.0012162 6.535142070303881e-2
0.0012315 6.606224812104454e-2
0.00124699 6.678010746896987e-2
0.00126267 6.750505078272711e-2
0.00127856 6.823713001137700e-2
0.00129464 6.897639700069790e-2
0.00131092 6.972290347624317e-2
0.00132741 7.047670102587508e-2
0.00134411 7.123784108176302e-2
0.00136102 7.200637490183399e-2
0.00137814 7.278235355066307e-2
0.00139547 7.356582787979087e-2
0.00141302 7.435684850745562e-2
0.0014308 7.515546579772645e-2
0.0014488 7.596172983902482e-2
0.00146702 7.677569042202065e-2
0.00148547 7.759739701688908e-2
0.00150416 7.842689874991451e-2
0.00152308 7.926424437942726e-2
0.00154223 8.010948227105873e-2
0.00156163 8.096266037230048e-2
0.00158128 8.182382618635229e-2
0.00160117 8.269302674524413e-2
0.00162131 8.357030858221703e-2
0.0016417 8.445571770334702e-2
0.00166235 8.534929955839655e-2
0.00168326 8.625109901087768e-2
0.00170443 8.716116030731040e-2
0.00172587 8.807952704566004e-2
0.00174758 8.900624214293718e-2
0.00176956 8.994134780194280e-2
0.00179182 9.088488547714228e-2
0.00181436 9.183689583965036e-2
0.00183718 9.279741874130982e-2
0.00186029 9.376649317784636e-2
0.00188369 9.474415725108132e-2
0.00190738 9.573044813018472e-2
0.00193138 9.672540201194941e-2
0.00195567 9.772905408006904e-2
0.00198027 9.874143846339969e-2
0.00200518 9.976258819318753e-2
0.0020304 1.007925351592425e-1
0.00205594 1.018313100650392e-1
0.0020818 1.028789423817251e-1
0.00210798 1.039354603010173e-1
0.0021345 1.050008906869666e-1
0.00216135 1.060752590265701e-1
0.00218853 1.071585893792121e-1
0.00221606 1.082509043249124e-1
0.00224394 1.093522249113617e-1
0.00227216 1.104625705997247e-1
0.00230074 1.115819592091881e-1
0.00232968 1.127104068602354e-1
0.00235899 1.138479279166250e-1
0.00238866 1.149945349260527e-1
0.00241871 1.161502385594767e-1
0.00244913 1.173150475490837e-1
0.00247993 1.184889686248758e-1
0.00251113 1.196720064498568e-1
0.00254271 1.208641635537963e-1
0.0025747 1.220654402655503e-1
0.00260708 1.232758346439188e-1
0.00263988 1.244953424070168e-1
0.00267308 1.257239568601396e-1
0.00270671 1.269616688221007e-1
0.00274075 1.282084665500205e-1
0.00277523 1.294643356625472e-1
0.00281013 1.307292590614871e-1
0.00284548 1.320032168518245e-1
0.00288127 1.332861862601118e-1
0.00291752 1.345781415512080e-1
0.00295421 1.358790539433475e-1
0.00299137 1.371888915215179e-1
0.003029 1.385076191491291e-1
0.0030671 1.398351983779536e-1
0.00310568 1.411715873563194e-1
0.00314474 1.425167407355386e-1
0.0031843 1.438706095745516e-1
0.00322435 1.452331412427721e-1
0.00326491 1.466042793211140e-1
0.00330598 1.479839635011849e-1
0.00334756 1.493721294826307e-1
0.00338967 1.507687088686152e-1
0.00343231 1.521736290594215e-1
0.00347548 1.535868131441605e-1
0.0035192 1.550081797905742e-1
0.00356346 1.564376431329213e-1
0.00360828 1.578751126579340e-1
0.00365367 1.593204930888359e-1
0.00369963 1.607736842674110e-1
0.00374616 1.622345810341162e-1
0.00379328 1.637030731062297e-1
0.003841 1.651790449540295e-1
0.00388931 1.666623756749961e-1
0.00393823 1.681529388660380e-1
0.00398777 1.696506024937357e-1
0.00403793 1.711552287626040e-1
0.00408872 1.726666739813747e-1
0.00414015 1.741847884272998e-1
0.00419223 1.757094162084809e-1
0.00424496 1.772403951242296e-1
0.00429835 1.787775565234678e-1
0.00435242 1.803207251611747e-1
0.00440717 1.818697190528953e-1
0.0044626 1.834243493273214e-1
0.00451874 1.849844200769622e-1
0.00457557 1.865497282069224e-1
0.00463313 1.881200632818072e-1
0.00469141 1.896952073707794e-1
0.00475042 1.912749348907919e-1
0.00481017 1.928590124480246e-1
0.00487067 1.944471986775583e-1
0.00493194 1.960392440813170e-1
0.00499398 1.976348908643182e-1
0.00505679 1.992338727692704e-1
0.0051204 2.008359149095609e-1
0.00518481 2.024407336006832e-1
0.00525002 2.040480361901520e-1
0.00531606 2.056575208859623e-1
0.00538293 2.072688765836499e-1
0.00545064 2.088817826920169e-1
0.0055192 2.104959089575861e-1
0.00558862 2.121109152878588e-1
0.00565892 2.137264515734475e-1
0.0057301 2.153421575091674e-1
0.00580217 2.169576624141675e-1
0.00587515 2.185725850511942e-1
0.00594905 2.201865334450800e-1
0.00602388 2.217991047005595e-1
0.00609966 2.234098848195167e-1
0.00617638 2.250184485177750e-1
0.00625407 2.266243590415492e-1
0.00633274 2.282271679836794e-1
0.00641239 2.298264150997792e-1
0.00649305 2.314216281244328e-1
0.00657472 2.330123225875831e-1
0.00665742 2.345980016312614e-1
0.00674116 2.361781558268142e-1
0.00682596 2.377522629927908e-1
0.00691182 2.393197880136640e-1
0.00699875 2.408801826595602e-1
0.00708679 2.424328854071889e-1
0.00717593 2.439773212621633e-1
0.00726619 2.455129015829174e-1
0.00735759 2.470390239064297e-1
0.00745014 2.485550717759753e-1
0.00754385 2.500604145711351e-1
0.00763874 2.515544073403007e-1
0.00773482 2.530363906359246e-1
0.00783211 2.545056903527709e-1
0.00793063 2.559616175694383e-1
0.00803038 2.574034683934292e-1
0.00813139 2.588305238100567e-1
0.00823367 2.602420495354874e-1
0.00833724 2.616372958742292e-1
0.00844211 2.630154975813866e-1
0.0085483 2.643758737300155e-1
0.00865582 2.657176275839209e-1
0.0087647 2.670399464762546e-1
0.00887495 2.683420016942800e-1
0.00898658 2.696229483706835e-1
0.00909962 2.708819253818275e-1
0.00921408 2.721180552533471e-1
0.00932997 2.733304440735118e-1
0.00944733 2.745181814147814e-1
0.00956616 2.756803402640019e-1
0.00968649 2.768159769616989e-1
0.00980833 2.779241311509408e-1
0.00993171 2.790038257362577e-1
0.0100566 2.800540668531145e-1
0.0101831 2.810738438484538e-1
0.0103112 2.820621292728354e-1
0.0104409 2.830178788847157e-1
0.0105722 2.839400316674249e-1
0.0107052 2.848275098594122e-1
0.0108399 2.856792189983473e-1
0.0109762 2.864940479796792e-1
0.0111143 2.872708691302689e-1
0.0112541 2.880085382977267e-1
